Zazuar;0;2290;0;2290;0;4921
Villaralbo;0;266;0;266;0;16286
Fuentes de Carbajal;2054;73;0;73;2054;4464
Castrocalbón;14542;231;0;231;14542;14798
Santa María del Monte de Cea;8570;129;0;129;8570;8570
Fresno de Rodilla;0;103;0;103;0;1248
Frandovínez;76;322;0;322;76;2978
Santovenia;7727;265;0;265;7727;8726
Santa Cristina de la Polvorosa;599;555;0;555;599;10545
Torrelobatón;0;142;0;142;0;7166
Aldeanueva de Santa Cruz;0;72;0;72;0;1885
Cerezo de Arriba;15;344;0;344;15;3487
Casillas;1548;188;0;188;1548;6541
Manciles;794;34;0;34;794;1101
Maderuelo;402;553;0;553;402;2844
Comunidad de Vizcaínos y Jaramillo de la Fuente;0;1;0;1;0;0
Navarredonda de Gredos;1531;719;0;719;1531;11385
La Bouza;0;67;0;67;0;2443
Porto;1917;261;0;261;1917;5059
Bercial de Zapardiel;0;44;0;44;0;3250
Ampudia;0;507;0;507;0;8728
Solosancho;3171;319;0;319;3171;21110
Noceda del Bierzo;10569;281;0;281;10569;14696
Mironcillo;0;120;0;120;0;3558
Villasabariego;553;599;0;599;553;19339
Vadocondes;103;438;2;438;105;4131
Rubena;0;252;0;252;0;2165
Hurtumpascual;1814;74;0;74;1814;3620
Berrocalejo de Aragona;290;79;0;79;290;2594
Cilleros de la Bastida;0;29;0;29;0;538
Pedrosa del Príncipe;347;212;0;212;347;3101
Serranillos;2277;343;29;343;2306;4197
Villameriel;4072;135;0;135;4072;4716
Hontangas;1336;65;0;65;1336;2758
Llano de Bureba;357;75;0;75;357;1527
Navafría;0;241;0;241;0;3789
Tiedra;0;198;0;198;0;6765
Navacarros;0;60;0;60;0;1546
Autillo de Campos;0;108;0;108;0;3758
Sariegos;4079;764;32;764;4111;46496
Moraleja de las Panaderas;564;56;0;56;564;1321
Pedro-Rodríguez;80;84;0;84;80;3136
Fuentidueña;1057;78;0;78;1057;4020
Cabezas del Pozo;0;30;0;30;0;2545
Mota del Marqués;0;390;0;390;0;6035
La Bóveda de Toro;0;190;0;190;0;8454
Narros de Saldueña;71;29;0;29;71;2464
Val de San Lorenzo;7164;198;0;198;7164;15278
Villamayor de Treviño;849;110;0;110;849;2051
Bernuy-Zapardiel;327;38;0;38;327;3131
Castrillo de la Reina;1265;137;0;137;1265;5221
Monte Revenga;0;42;0;42;0;0
Frómista;0;737;0;737;0;9368
Cisla;581;49;58;49;639;3479
Villalazán;0;109;0;109;0;3159
Cubillas de Cerrato;585;139;0;139;585;2609
La Sequera de Haza;793;34;0;34;793;1887
La Pola de Gordón;18169;1076;0;1076;18169;41384
Moreruela de Tábara;6228;179;0;179;6228;6228
Merindad de Montija;503;2855;0;2855;503;29737
Fontioso;2087;103;122;103;2209;2209
Duruelo;121;96;0;96;121;16124
Vezdemarbán;0;155;0;155;0;6718
Fuentesoto;2911;93;0;93;2911;2911
Puebla de San Medel;0;97;0;97;0;1871
Arcos;2257;342;0;342;2257;12279
Villabrázaro;10397;507;0;507;10397;11998
Sotresgudo;4297;1223;0;1223;4297;16314
Sanchón de la Sagrada;0;45;0;45;0;932
La Encina;0;122;0;122;0;2535
La Serrada;0;83;0;83;0;3030
Rábano;568;113;0;113;568;3312
Santa Cruz de Pinares;2518;170;0;170;2518;5614
Golmayo;5817;957;0;957;5817;26770
Jurisdicción de Lara;1759;291;0;291;1759;3513
Villanázar;8944;322;0;322;8944;8944
Autilla del Pino;0;102;0;102;0;4215
Tabanera la Luenga;1895;78;0;78;1895;1895
La Redonda;0;71;0;71;0;2290
Flores de Ávila;1570;113;0;113;1570;7147
Brañosera;8552;207;123;207;8676;8850
El Piñero;2852;72;0;72;2852;4370
Villagonzalo Pedernales;4345;1005;243;1005;4588;27974
El Campillo;946;79;0;79;946;5482
Sotosalbos;0;74;0;74;0;3808
Santiago del Collado;201;160;0;160;201;3582
Encinas de Arriba;0;59;0;59;0;2146
Valdefuentes de Sangusín;0;119;0;119;0;4287
Arenillas de Riopisuerga;127;243;0;243;127;3912
Ferreras de Arriba;4569;114;0;114;4569;7983
Fontiveros;1937;168;0;168;1937;9080
Vallesa de la Guareña;1796;82;0;82;1796;3135
Valsalabroso;0;120;0;120;0;2846
Revellinos;636;81;0;81;636;2856
Mambrilla de Castrejón;43;306;0;306;43;1794
Astudillo;3990;331;0;331;3990;10664
Campolara;1871;88;0;88;1871;2611
Castrobol;0;21;0;21;0;2704
Cubo de Benavente;3760;28;0;28;3760;3760
Cerecinos del Carrizal;684;53;0;53;684;3713
Villares de Órbigo;2215;311;0;311;2215;10747
Castellanos de Zapardiel;217;30;0;30;217;2622
Corrales del Vino;0;302;0;302;0;13612
Navatalgordo;6273;252;1058;252;7331;7331
Villamartín de Don Sancho;2780;36;0;36;2780;2780
Iglesias;2669;197;0;197;2669;2669
La Rinconada de la Sierra;0;59;0;59;0;2744
San Miguel de Valero;0;210;0;210;0;6087
Pastores;0;84;0;84;0;1797
Aldehorno;366;46;0;46;366;1186
Monforte de la Sierra;0;296;0;296;0;746
Villaornate y Castro;8386;351;0;351;8386;8553
Los Balbases;2800;467;115;467;2916;6989
Sacramenia;6173;349;0;349;6173;7528
Navas de San Antonio;1618;267;0;267;1618;7382
Quintanilla de Arriba;407;114;0;114;407;2225
Casas del Puerto;382;96;0;96;382;2804
Santiago de la Puebla;0;144;0;144;0;8774
Corrales de Duero;89;29;0;29;89;1597
Nieva;4318;139;0;139;4318;5943
Molacillos;445;94;0;94;445;3820
Pedrosa del Páramo;1979;61;0;61;1979;1979
Fuentespina;1185;319;0;319;1185;6917
Población de Campos;0;129;0;129;0;3670
Cubillas de Santa Marta;0;137;0;137;0;1970
Villariezo;1779;391;32;391;1811;12136
Rioseco de Tapia;7073;265;0;265;7073;7389
Lastras de Cuéllar;2303;253;0;253;2303;10337
Saucelle;0;272;0;272;0;6559
Roturas;309;34;0;34;309;1432
Duruelo de la Sierra;1625;235;0;235;1625;9051
Encío;382;97;24;97;406;1294
Tardelcuende;944;134;0;134;944;4071
Ahigal de los Aceiteros;0;93;0;93;0;3410
Valdenebro de los Valles;0;529;0;529;0;3990
Rábanos;1163;109;0;109;1163;2213
Pedraza de Campos;0;66;0;66;0;2515
Tordómar;1831;396;0;396;1831;6710
Olombrada;1449;161;0;161;1449;11018
Aldehuela del Codonal;2338;116;0;116;2338;2338
Navares de las Cuevas;61;93;0;93;61;1434
Villademor de la Vega;8322;70;0;70;8322;8322
Villalcón;0;60;0;60;0;2186
Arcediano;0;300;0;300;0;2442
Valverde de Campos;0;394;0;394;0;1987
Busto de Bureba;0;145;0;145;0;4540
La Alberguería de Argañán;0;170;0;170;0;5862
Renedo de Esgueva;2437;241;0;241;2437;24664
Vallarta de Bureba;0;58;0;58;0;1923
Santa Cruz de Yanguas;3071;68;0;68;3071;3071
Olmillos de Muñó;1174;219;0;219;1174;1474
Castrogonzalo;560;344;0;344;560;10140
Villaciervos;4329;138;0;138;4329;4329
Mediana de Voltoya;402;103;0;103;402;3392
San Cristóbal de la Polantera;9561;205;0;205;9561;9910
La Zarza de Pumareda;0;120;0;120;0;3927
Madroñal;0;239;0;239;0;875
Cabreros del Monte;0;105;0;105;0;2699
Palacios de Sanabria;6376;262;0;262;6376;11554
Tabanera de Valdavia;1459;20;0;20;1459;1459
Peñacaballera;0;81;0;81;0;2277
Sotillo del Rincón;2964;183;0;183;2964;4812
Madrigal del Monte;24;493;0;493;24;4116
Villaescusa de Roa;2134;35;0;35;2134;2134
San Esteban de la Sierra;0;258;0;258;0;4893
San Felices de los Gallegos;0;293;0;293;0;6194
Tejeda y Segoyuela;0;71;0;71;0;2542
El Perdigón;2570;225;0;225;2570;11737
Palacios del Pan;835;158;0;158;835;4070
Hoyorredondo;89;123;0;123;89;3200
San Miguel de Serrezuela;0;129;0;129;0;5154
Aldealcorvo;0;71;0;71;0;1533
Fresno de la Polvorosa;1939;20;0;20;1939;1939
Trigueros del Valle;1190;215;0;215;1190;4525
Riego de la Vega;8498;319;0;319;8498;18698
La Peña;0;73;0;73;0;3563
Barbalos;0;88;0;88;0;2811
Villanueva del Aceral;0;51;0;51;0;3008
Villanueva de Ávila;8819;227;41;227;8860;9809
Casavieja;1342;542;0;542;1342;13893
Santa Cruz del Valle;3412;118;0;118;3412;3737
Quiruelas de Vidriales;5254;356;0;356;5254;9071
Viloria de Rioja;98;101;0;101;98;1321
Valdepiélago;7717;200;0;200;7717;10348
Aliud;948;27;0;27;948;948
Villanueva de Gormaz;1452;16;0;16;1452;1452
Fresneda de la Sierra Tirón;21;148;0;148;21;1490
Pitiegua;0;736;0;736;0;3481
Villaobispo de Otero;11616;255;0;255;11616;12242
Villavaquerín;106;66;0;66;106;1964
Villárdiga;1449;36;0;36;1449;1449
Castroponce;0;50;0;50;0;3677
Benavente;4106;8134;38;8134;4144;62989
Coto Mancomunado;0;10;0;10;0;0
Gutierre-Muñoz;0;118;0;118;0;2058
San Cristóbal de Cuéllar;32;64;0;64;32;2591
Aldea de San Miguel;228;207;0;207;228;4421
Cordovilla la Real;601;69;0;69;601;3274
Boada;0;142;0;142;0;5476
Rebollo;0;35;0;35;0;2012
Fuentemolinos;520;48;71;48;591;1744
Bercero;0;356;0;356;0;2670
San Cristóbal de Segovia;2319;677;101;677;2419;13672
Mata de Cuéllar;790;79;0;79;790;4206
Villar de Samaniego;0;46;0;46;0;1948
San Juan del Olmo;0;55;0;55;0;5634
San Bartolomé de Pinares;1272;2142;127;2142;1399;9340
Covaleda;2288;432;0;432;2288;12775
El Milano;0;141;0;141;0;2943
Alcubilla de Avellaneda;489;161;0;161;489;2789
Aldeaseca;0;44;0;44;0;3254
Rezmondo;345;78;0;78;345;1108
Torrepadre;1702;175;0;175;1702;3371
Condado de Treviño;0;4632;0;4632;0;48797
Cistérniga;7090;653;64;653;7155;30342
Castellanos de Villiquera;0;261;0;261;0;10856
Peralejos de Arriba;0;78;0;78;0;2119
Villaseco de los Gamitos;0;97;0;97;0;5637
Ledigos;0;133;0;133;0;1893
Segovia;16302;6975;543;6975;16845;111579
Villavicencio de los Caballeros;0;134;0;134;0;6119
Castilfalé;98;89;0;89;98;2684
Niharra;0;70;0;70;0;2934
Arévalo;444;755;0;755;444;37782
Soto y Amío;13333;689;0;689;13333;16730
Coscurita;2324;253;0;253;2324;3023
Barcial del Barco;4477;165;62;165;4539;4539
Fuente-Olmedo;244;60;0;60;244;2187
San Vitero;6746;206;0;206;6746;6895
Orbita;0;75;0;75;0;2037
Nebreda;2784;38;0;38;2784;2784
Carcedo de Bureba;377;127;0;127;377;2223
Solana de Ávila;665;259;0;259;665;5085
Magaña;1953;128;688;128;2641;3935
San Bartolomé de Béjar;0;42;0;42;0;1944
Baltanás;12980;328;0;328;12980;17154
Villablino;50822;2331;98;2331;50920;62069
Caballar;1790;22;0;22;1790;1790
Villabrágima;0;156;0;156;0;8155
Folgoso de la Ribera;7969;325;0;325;7969;21783
Salvador de Zapardiel;543;70;0;70;543;3045
Dueñas;4743;934;0;934;4743;17792
Cuadros;189;708;0;708;189;27926
Yanguas;1043;290;0;290;1043;2970
San Mamés de Campos;0;49;0;49;0;2014
Arconada;0;89;0;89;0;1986
La Mata de Ledesma;0;391;0;391;0;2627
Santibáñez del Val;255;288;0;288;255;1339
Fuentecantos;1404;62;0;62;1404;1404
Bayubas de Arriba;1017;34;0;34;1017;1017
Collado del Mirón;0;34;0;34;0;1091
Valbuena de Duero;1799;190;0;190;1799;5623
Olmos de Esgueva;0;45;0;45;0;2985
Arapiles;0;280;0;280;0;6990
San Pascual;0;95;0;95;0;2537
Hornillos de Eresma;979;118;0;118;979;2765
La Vid de Ojeda;2652;111;0;111;2652;2652
La Vellés;0;1359;0;1359;0;5452
Doñinos de Ledesma;0;185;0;185;0;2257
Gallegos de Solmirón;0;70;0;70;0;3573
Castrejón de Trabancos;1487;81;0;81;1487;5153
Cantalpino;0;331;0;331;0;11299
Gotarrendura;0;726;0;726;0;4272
Vegas de Matute;12002;112;0;112;12002;13542
Peque;2215;111;0;111;2215;3883
Castellanos de Castro;1587;67;0;67;1587;1587
Merindad de Río Ubierna;989;2504;120;2504;1108;28175
San Juan de la Encinilla;0;115;0;115;0;2652
Quintanilla de Onésimo;3656;269;0;269;3656;13750
Vilviestre del Pinar;2016;419;58;419;2074;8493
Onzonilla;105;657;0;657;105;14897
Saldeana;0;299;0;299;0;3213
Santa María del Cubillo;144;196;0;196;144;6436
Gormaz;0;75;0;75;0;881
Villar de Argañán;0;101;0;101;0;4714
Gallegos de Altamiros;318;125;0;125;318;5297
Santa María de las Hoyas;1379;153;0;153;1379;3913
Villasandino;1409;432;0;432;1409;6350
San Bartolomé de Corneja;0;35;0;35;0;2726
Contreras;90;399;0;399;90;3207
Alar del Rey;5800;991;0;991;5800;12757
San Cristóbal de Entreviñas;4682;433;0;433;4682;16545
Fuentelapeña;43;259;0;259;43;8857
Viloria;235;95;0;95;235;4919
Villalán de Campos;0;58;0;58;0;1389
Villadangos del Páramo;757;838;0;838;757;40835
Puente de Domingo Flórez;11936;293;125;293;12061;15676
Izagre;3833;115;0;115;3833;5970
Cebreros;4355;1697;0;1697;4355;30165
Quintanabureba;1672;63;0;63;1672;1672
Arahuetes;0;23;0;23;0;1217
Santo Domingo de las Posadas;538;128;0;128;538;2394
Gallegos de Sobrinos;4094;55;0;55;4094;4094
Cidones;2636;306;0;306;2636;13040
Fuente el Olmo de Íscar;1465;11;0;11;1465;1465
Cerbón;1518;26;0;26;1518;1518
Sotillo;0;30;0;30;0;1261
Tarazona de Guareña;0;81;0;81;0;4711
Asturianos;5486;259;0;259;5486;10457
Celada del Camino;1116;142;0;142;1116;3216
Villar de Ciervo;0;161;0;161;0;7152
Narros del Castillo;0;123;0;123;0;3314
Taroda;2533;54;0;54;2533;2533
Aldealengua;0;622;0;622;0;5273
Fuentecén;1011;194;0;194;1011;3797
Matallana de Torío;15062;341;0;341;15062;16771
Cuéllar;23479;1611;0;1611;23479;56999
Otero de Herreros;13207;311;0;311;13207;14662
Atapuerca;1069;577;48;577;1116;4901
Martínez;94;88;0;88;94;3478
Martín Muñoz de la Dehesa;7000;98;0;98;7000;7000
Montamarta;0;205;0;205;0;9157
Congosto de Valdavia;5840;126;0;126;5840;5840
Miranda del Castañar;0;1279;0;1279;0;4958
Coomonte;2999;42;0;42;2999;3151
Navares de Ayuso;2307;39;0;39;2307;2307
Villalbilla de Burgos;1395;1288;70;1288;1465;15666
Salas de Bureba;1881;71;0;71;1881;1881
Manzanillo;36;18;0;18;36;648
San Vicente de la Cabeza;9419;138;0;138;9419;9419
Mansilla Mayor;220;355;0;355;220;7145
Villaconancio;621;45;0;45;621;2508
Moratinos;0;278;0;278;0;2452
Ituero y Lama;1654;876;1171;876;2825;18409
Narrillos del Álamo;123;99;0;99;123;3548
Villamontán de la Valduerna;15441;207;0;207;15441;16141
Bascuñana;499;60;0;60;499;1165
Moral de la Reina;0;139;0;139;0;4147
Santovenia de Pisuerga;4935;390;0;390;4935;17195
Becerril de Campos;0;484;0;484;0;12505
Tolbaños;2560;226;0;226;2560;6161
San Pedro Manrique;2029;442;58;442;2087;10259
Vozmediano;1703;70;0;70;1703;1997
Real Sitio de San Ildefonso;9062;2203;298;2203;9360;30426
Huerta de Rey;1110;1613;0;1613;1110;12767
Fuentes de Béjar;0;187;0;187;0;5026
Montejo de la Vega de la Serrezuela;1048;103;0;103;1048;1975
Villamiel de la Sierra;678;64;97;64;775;985
Fresno de la Fuente;614;74;0;74;614;2090
Arauzo de Miel;172;322;0;322;172;6210
Padiernos;0;145;0;145;0;8937
Santa Eufemia del Arroyo;0;312;0;312;0;2525
Hernansancho;1272;155;0;155;1272;3975
Valle de Valdelaguna;4219;230;0;230;4219;4219
Buitrago;106;180;0;180;106;1666
Cañamaque;1772;30;0;30;1772;1772
Fuentebureba;0;171;0;171;0;1992
Villabasta de Valdavia;1425;52;0;52;1425;2217
Ferreras de Abajo;3301;669;0;669;3301;10707
Valdeprado;655;10;0;10;655;655
Narrillos del Rebollar;0;63;0;63;0;2828
Moriscos;0;817;0;817;0;6531
Vitigudino;0;3804;0;3804;0;16792
Santervás de Campos;0;170;0;170;0;5770
Almenara de Tormes;0;181;0;181;0;3642
Berlangas de Roa;1138;177;0;177;1138;2686
Madrigal de las Altas Torres;0;579;0;579;0;14647
Velilla del Río Carrión;10409;691;0;691;10409;18082
Matilla de los Caños del Río;0;338;0;338;0;5568
Velayos;0;165;0;165;0;4828
Abusejo;0;134;0;134;0;6367
Vega de Valdetronco;0;85;0;85;0;1956
Trefacio;5702;177;0;177;5702;8389
Redecilla del Camino;1066;142;0;142;1066;2521
Golpejas;0;656;0;656;0;3675
Olmedo de Camaces;0;177;0;177;0;3121
Villodrigo;1579;115;0;115;1579;2369
Arévalo de la Sierra;921;156;0;156;921;3711
Gallegos del Río;8323;265;0;265;8323;11535
Valdefresno;941;1720;0;1720;941;33335
Melgar de Fernamental;8176;1298;161;1298;8337;21690
Cabañas de Polendos;1337;30;0;30;1337;1484
Remondo;3809;41;0;41;3809;4057
Fuenteliante;0;56;0;56;0;2201
Portillo;14;3414;0;3414;14;17241
Argañín;3570;51;0;51;3570;3570
Aldeadávila de la Ribera;0;597;0;597;0;16132
Aldeonte;936;72;0;72;936;936
Navarredonda de la Rinconada;0;91;0;91;0;3413
Aguilar de Bureba;66;39;0;39;66;1811
Herguijuela del Campo;0;103;0;103;0;4543
Buniel;525;277;0;277;525;6988
Carracedelo;25731;802;202;802;25933;42401
Palacios de la Sierra;5726;368;0;368;5726;12110
Matabuena;0;155;0;155;0;3245
Villaumbrales;0;790;0;790;0;8306
Tormellas;0;68;0;68;0;1547
Trescasas;1619;200;0;200;1619;9205
Benegiles;535;55;0;55;535;4142
Palacios de la Valduerna;3097;202;0;202;3097;8932
Presencio;1455;234;0;234;1455;4348
San Cebrián de Mudá;3451;74;0;74;3451;3593
Villalba de Guardo;787;57;0;57;787;787
Adrados;1647;301;0;301;1647;5506
Mamblas;0;45;0;45;0;4339
Brieva;1748;21;0;21;1748;1748
Bustillo de Chaves;0;37;0;37;0;2603
Pedrosillo el Ralo;0;631;0;631;0;2728
Vidayanes;0;292;0;292;0;2708
Becedillas;1386;115;0;115;1386;3531
Recuerda;432;131;0;131;432;2335
Fuentepiñel;292;480;0;480;292;2099
Villasila de Valdavia;1009;131;0;131;1009;3240
Quintana del Castillo;23581;1867;0;1867;23581;27693
Vertavillo;3463;59;0;59;3463;3463
Villaeles de Valdavia;1274;66;0;66;1274;3387
Torrecilla de la Orden;763;117;0;117;763;5916
Valle de Oca;3372;229;0;229;3372;4631
El Bodón;0;617;0;617;0;5726
Los Santos;0;212;0;212;0;9859
Junta de Villalba de Losa;3507;308;0;308;3507;4375
Garganta del Villar;985;42;0;42;985;2802
Piedrahita de Castro;912;55;0;55;912;3220
Avellanosa de Muñó;1882;241;0;241;1882;3397
Bañuelos de Bureba;1821;35;0;35;1821;1821
La Riba de Escalote;1016;51;0;51;1016;1016
